epoch,train_loss,val_loss,times
0,0.2841033339500427,0.1201235279440879,23.915143728256226
1,0.0884516462683677,0.0737693682312965,1.084937572479248
2,0.0672235637903213,0.0613610334694385,1.0907750129699707
3,0.0558558814227581,0.0500085353851318,1.0834376811981201
4,0.0446477644145488,0.0432444773614406,1.0843002796173096
5,0.0358023606240749,0.0311358384788036,1.078428030014038
6,0.0281488113105297,0.0255764629691839,1.0776951313018799
7,0.0250782072544097,0.0236798990517854,1.0755283832550049
8,0.0218973904848098,0.0197864267975091,1.0689711570739746
9,0.0183149017393589,0.0183152500540018,1.0672721862792969
10,0.0168125350028276,0.0189872980117797,1.0654315948486328
11,0.0180372931063175,0.0154311154037714,1.0686728954315186
12,0.0142338704317808,0.0128795206546783,1.0614938735961914
13,0.0125888092443346,0.0120590375736355,1.0560495853424072
14,0.0114626567810773,0.0106726642698049,1.0613489151000977
15,0.010595585219562,0.0097781773656606,1.0757474899291992
16,0.0098375892266631,0.0094449771568179,1.063593864440918
17,0.0092770885676145,0.0086362957954406,1.0581350326538086
18,0.0092303790152072,0.0086496891453862,1.0605895519256592
19,0.0087132025510072,0.0077166617847979,1.0630242824554443
20,0.009411777369678,0.0077916905283927,1.0563774108886719
21,0.0080300318077206,0.0074910419061779,1.0705063343048096
22,0.0071077966131269,0.0068314904347062,1.0638742446899414
23,0.0066929860040545,0.0074091008864343,1.063497543334961
24,0.0067967176437377,0.0069678514264523,1.0600605010986328
25,0.0067939185537397,0.0062863295897841,1.0590832233428955
26,0.0062321480363607,0.0076829874888062,1.062164545059204
27,0.0059498837217688,0.005264782346785,1.0591590404510498
28,0.0052929427474737,0.0053008929826319,1.0627329349517822
29,0.0055381059646606,0.0054828589782118,1.0530729293823242
30,0.0054240273311734,0.0049604098312556,1.063877820968628
31,0.0051165386103093,0.0045867334119975,1.05887770652771
32,0.0047432361170649,0.0068137748166918,1.068655252456665
33,0.004919265396893,0.0051345252431929,1.0672743320465088
34,0.0045476173982024,0.0051895985379815,1.0569820404052734
35,0.0043094791471958,0.0051024528220295,1.059326171875
36,0.0055865398608148,0.0048880302347242,1.0543761253356934
37,0.0054308208636939,0.0048181219026446,1.059685230255127
38,0.004160120151937,0.0038942457176744,1.0588853359222412
39,0.0038737177383154,0.003970724530518,1.58308744430542
40,0.0040204930119216,0.0040380917489528,1.0987133979797363
41,0.0038227650802582,0.003800778184086,1.1110725402832031
42,0.0038215368986129,0.0043194182217121,1.1078283786773682
43,0.003663893090561,0.0038249227218329,1.1008882522583008
44,0.0041425856761634,0.0035768649540841,1.0897536277770996
45,0.0035488829016685,0.0036257922183722,1.0963082313537598
46,0.0033926316536962,0.0031666948925703,1.0882976055145264
47,0.0039896513335406,0.0078739328309893,1.088759183883667
48,0.005518008954823,0.0058578830212354,1.0892221927642822
49,0.0042264210060238,0.0037820108700543,1.0764238834381104
50,0.0032692931126803,0.0031668420415371,1.0834882259368896
51,0.0029848953709006,0.0028802901506423,1.0749187469482422
52,0.0029232774395495,0.0028896031435579,1.0712363719940186
53,0.0029745686333626,0.0031184330582618,1.0796303749084473
54,0.0028671741019934,0.0027710706926882,1.0773303508758545
55,0.0027111761737614,0.0026570702902972,1.0701844692230225
56,0.0026485901325941,0.0026454126928001,1.0740940570831299
57,0.0025862795300781,0.002948998240754,1.068131446838379
58,0.0087211783975362,0.0062727881595492,1.0673778057098389
59,0.0212717298418283,0.0201125349849462,1.0716791152954102
60,0.0146568687632679,0.010323061607778,1.0694305896759033
61,0.008625129237771,0.0069691278040409,1.0646040439605713
62,0.0060079572722315,0.0056566474959254,1.072427749633789
63,0.0048384121619164,0.0043017757125198,1.0699644088745117
64,0.0041446899995207,0.0039291912689805,1.0722904205322266
65,0.0036520343273878,0.00359130022116,1.0651893615722656
66,0.0033755048643797,0.0033377066720277,1.0630385875701904
67,0.003193711861968,0.003150122705847,1.062361240386963
68,0.0030402210541069,0.0030383020639419,1.0621445178985596
69,0.0029153479263186,0.002907786052674,1.0776419639587402
70,0.0028411978855729,0.0029084680136293,1.075697660446167
71,0.0027886400930583,0.0028340611606836,1.068293571472168
72,0.0027551052626222,0.0028738824184983,1.0670502185821533
73,0.0027252119034528,0.0027233338914811,1.059863805770874
74,0.0025395848788321,0.002520763548091,1.0695557594299316
75,0.002463384065777,0.00243557151407,1.067333698272705
76,0.0023751754779368,0.0024093349929898,1.0636165142059326
77,0.0023252512328326,0.002398683456704,1.0614452362060547
78,0.0022898581810295,0.0023316885344684,1.0616810321807861
79,0.0022663418203592,0.0022378398571163,1.0647988319396973
80,0.0023076734505593,0.0023321500048041,1.0581696033477783
81,0.0023420215584337,0.0022569315042346,1.0650055408477783
82,0.0021695552859455,0.0021719546057283,1.069572925567627
83,0.0022878816816955,0.0022217058576643,1.0739834308624268
84,0.0023842100054025,0.0022138487547636,1.0623807907104492
85,0.0021688814740628,0.0020997475367039,1.075118064880371
86,0.0019832630641758,0.0020697196014225,1.0570578575134277
87,0.0021591582335531,0.0027739356737583,1.0617074966430664
88,0.0023563422728329,0.0024134113918989,1.063572883605957
89,0.0022134664468467,0.0023705635685473,1.0612468719482422
90,0.0020046401768922,0.0019590610172599,1.0641837120056152
91,0.0018746318528428,0.0020347947720438,1.0716118812561035
92,0.0020691445097327,0.0019903739448636,1.0687289237976074
93,0.0019106927793473,0.0018102552276104,1.0633885860443115
94,0.0019568430725485,0.0018500158330425,1.057337760925293
95,0.0019071860006079,0.0021105331834405,1.0587081909179688
96,0.0022150808945298,0.0023860197979956,1.0637521743774414
97,0.00276405736804,0.0028578378260135,1.0730605125427246
98,0.0020685892086476,0.001901552430354,1.0889174938201904
99,0.0018304729601368,0.0018303651595488,1.0702018737792969
100,0.0017034290358424,0.0017468873411417,1.0598509311676025
101,0.0019825450144708,0.0020381815265864,1.0589752197265625
102,0.0017668107757344,0.001774980337359,1.0550832748413086
103,0.001796860480681,0.0022660873364657,1.06345796585083
104,0.0018645646050572,0.0016932534053921,1.6600673198699951
105,0.002195262350142,0.0017747249221429,1.0992257595062256
106,0.0018980257445946,0.001567443832755,1.102735996246338
107,0.0017127671744674,0.0017988501349464,1.1050817966461182
108,0.0016701167915016,0.0015368389431387,1.104741096496582
109,0.0014997738180682,0.0015423796139657,1.0970759391784668
110,0.0015682795783504,0.0027971663512289,1.1079175472259521
111,0.0025194326881319,0.0023312557023018,1.0899639129638672
112,0.0017557432875037,0.0018820266705006,1.1029753684997559
113,0.0016648760065436,0.0016384732443839,1.08966064453125
114,0.0015791847836226,0.0017200562870129,1.0905702114105225
115,0.0016942645888775,0.0014458395307883,1.0862410068511963
116,0.001437519909814,0.001641429378651,1.081538438796997
117,0.0019209455931559,0.0022531528957188,1.0845227241516113
118,0.0019996683113276,0.0015016668476164,1.0805578231811523
119,0.0017405583057552,0.0022326582111418,1.072134256362915
120,0.0016440360341221,0.0015196439344435,1.0758564472198486
121,0.0019504900556057,0.001995898084715,1.0815627574920654
122,0.0015620412304997,0.0022840625606477,1.085745096206665
123,0.0018842000281438,0.0027434465009719,1.074230670928955
124,0.0019236353691667,0.0015401578275486,1.0880441665649414
125,0.0014891859609633,0.0016453478019684,1.0817008018493652
126,0.0015777563676238,0.0014135467354208,1.082845687866211
127,0.0015693986788392,0.0024442563299089,1.0736939907073975
128,0.0018568153027445,0.0017241712193936,1.06964111328125
129,0.0020006173290312,0.0014013152103871,1.073798418045044
130,0.0015769839519634,0.0014957312960177,1.0825393199920654
131,0.0013637023512274,0.0012752647744491,1.0749540328979492
132,0.0012680210638791,0.0013070501154288,1.0755681991577148
133,0.0012405837187543,0.0012489494401961,1.0630035400390625
134,0.0012678371276706,0.0017107963794842,1.0751135349273682
135,0.0023506574798375,0.0013359157601371,1.0805621147155762
136,0.0018570786342024,0.001310420804657,1.0752878189086914
137,0.0014598083216696,0.0013467742828652,1.0651915073394775
138,0.0013674049405381,0.0013609540183097,1.064645528793335
139,0.0012234452879056,0.0013992430176585,1.082932710647583
140,0.0016029302496463,0.0014691579854115,1.081911563873291
141,0.0013006883673369,0.0011623832397162,1.0754258632659912
142,0.0011386271798983,0.0013881156919524,1.0872294902801514
143,0.0022113309241831,0.0025163863319903,1.0821974277496338
144,0.0017318103928118,0.0018776668002828,1.072126865386963
145,0.0015947608044371,0.0014463807456195,1.0774867534637451
146,0.0012810988118872,0.001199539983645,1.0918445587158203
147,0.0011590346693992,0.0011215866543352,1.0960793495178223
148,0.0012354071950539,0.0011886833235621,1.0879440307617188
149,0.0012668257113546,0.0017964668804779,1.0706486701965332
150,0.0015228542033582,0.0025403082836419,1.0919904708862305
151,0.0015857329126447,0.0012823183787986,1.0747814178466797
152,0.0012975058052688,0.0023522479459643,1.0839760303497314
153,0.0021421606652438,0.0016602001851424,1.0819215774536133
154,0.0018218585755676,0.0016196636715903,1.0686681270599365
155,0.001309708924964,0.0012144742067903,1.0757265090942383
156,0.0011153809027746,0.0010926894610747,1.0829055309295654
157,0.0010694119846448,0.0010618306696414,1.081040859222412
158,0.0010684535373002,0.0014946560841053,1.0916330814361572
159,0.0029599736444652,0.0022604160476475,1.0808732509613037
160,0.0016583828255534,0.0018896013498306,1.0709187984466553
161,0.0012446490582078,0.0011552369687706,1.084397792816162
162,0.0010945377871394,0.0010337950661778,1.0754568576812744
163,0.0010235223453491,0.0010155262425541,1.0669827461242676
164,0.0009954638080671,0.0009971533436328,1.0769305229187012
165,0.0009606237290427,0.0010003020288422,1.0771844387054443
166,0.0010290093487128,0.0012401962885633,1.0755319595336914
167,0.0012523477198556,0.0019805952906608,1.0773913860321045
